"112085","37323.022896","75.182.158.74","128.3.28.48","TCP","66","32928  >  21 [ACK] Seq=2199954805 Ack=3898380970 Win=5840 Len=0 TSval=9230864 TSecr=2271868011"
"112123","37326.328965","89.84.118.117","86.110.60.6","TCP","54","3241  >  21 [ACK] Seq=1356301016 Ack=754565234 Win=8760 Len=0"
"112133","37327.300241","82.143.24.12","131.243.2.12","TCP","54","2675  >  21 [ACK] Seq=2093923834 Ack=727930541 Win=17520 Len=0"
"112138","37327.627779","89.84.118.117","86.110.60.6","TCP","54","3245  >  21 [ACK] Seq=1356727713 Ack=754764999 Win=8760 Len=0"
"112233","37338.676658","82.143.24.12","131.243.2.12","TCP","54","5593  >  21 [ACK] Seq=2097986091 Ack=729632461 Win=17520 Len=0"
"112332","37348.756041","75.182.158.74","128.3.28.48","TCP","66","32932  >  21 [ACK] Seq=2221010965 Ack=3923540549 Win=5840 Len=0 TSval=9244041 TSecr=2271870584"
"112768","37418.792017","82.143.24.12","131.243.2.12","TCP","54","2877  >  21 [ACK] Seq=2126823223 Ack=744693559 Win=17520 Len=0"
"112952","37447.853458","75.182.158.74","128.3.28.48","TCP","66","32938  >  21 [ACK] Seq=2326696791 Ack=4033340249 Win=5840 Len=0 TSval=9294785 TSecr=2271880493"
"113023","37458.019377","12.31.155.170","128.3.12.44","TCP","54","51481  >  21 [ACK] Seq=3348627373 Ack=1439808001 Win=16384 Len=0"
"113245","37503.907724","75.182.158.74","128.3.28.48","TCP","66","32940  >  21 [ACK] Seq=2371342922 Ack=4085318140 Win=5840 Len=0 TSval=9323488 TSecr=2271886098"
"113449","37572.592242","75.182.158.74","128.3.28.48","TCP","66","32942  >  21 [ACK] Seq=2444466722 Ack=4158274865 Win=5840 Len=0 TSval=9358658 TSecr=2271892965"
"113572","37605.500402","75.182.158.74","128.3.28.48","TCP","66","32944  >  21 [ACK] Seq=2479609769 Ack=4195585181 Win=5840 Len=0 TSval=9375510 TSecr=2271896256"
"113633","37616.347293","75.182.158.74","128.3.28.48","TCP","66","32946  >  21 [ACK] Seq=2513419989 Ack=4203749838 Win=5840 Len=0 TSval=9381064 TSecr=2271897339"
"113705","37635.588283","75.182.158.74","128.3.28.48","TCP","66","32948  >  21 [ACK] Seq=2522285236 Ack=4217124681 Win=5840 Len=0 TSval=9390916 TSecr=2271899264"
"113757","37646.468227","75.182.158.74","128.3.28.48","TCP","66","32950  >  21 [ACK] Seq=2537755135 Ack=4230865591 Win=5840 Len=0 TSval=9396487 TSecr=2271900352"
"113804","37656.291156","75.182.158.74","128.3.28.48","TCP","66","32952  >  21 [ACK] Seq=2537325719 Ack=4251216806 Win=5840 Len=0 TSval=9401518 TSecr=2271901334"
"113858","37668.615070","75.182.158.74","128.3.28.48","TCP","66","32954  >  21 [ACK] Seq=2549415308 Ack=4247988740 Win=5840 Len=0 TSval=9407829 TSecr=2271902566"
"114009","37748.083514","221.165.172.33","86.110.60.6","TCP","54","3281  >  21 [ACK] Seq=1453443712 Ack=807658192 Win=8760 Len=0"
"114071","37767.468225","75.182.158.74","128.3.28.48","TCP","66","32956  >  21 [ACK] Seq=2659397488 Ack=80827342 Win=5840 Len=0 TSval=9458447 TSecr=2271912451"
"114093","37769.083914","168.108.180.210","131.243.1.10","TCP","54","50709  >  21 [ACK] Seq=2517695476 Ack=2221089121 Win=5808 Len=0"
"114173","37775.011092","168.108.180.210","131.243.1.10","TCP","54","50711  >  21 [ACK] Seq=2526710560 Ack=1499686867 Win=5808 Len=0"
"114254","37780.940783","75.182.158.74","128.3.28.48","TCP","66","32958  >  21 [ACK] Seq=2663754678 Ack=87674761 Win=5840 Len=0 TSval=9465343 TSecr=2271913795"
"114334","37818.848913","221.165.172.33","86.110.60.6","TCP","54","3297  >  21 [ACK] Seq=1471122860 Ack=817599408 Win=8760 Len=0"
"114351","37822.051990","216.43.247.103","131.243.1.10","TCP","54","37437  >  21 [ACK] Seq=2583193022 Ack=1709998405 Win=5840 Len=0"
"114456","37863.915196","125.213.16.119","131.243.1.10","TCP","54","4222  >  21 [ACK] Seq=3694091342 Ack=2134827150 Win=64240 Len=0"
"114509","37885.517546","75.182.158.74","128.3.28.48","TCP","66","32960  >  21 [ACK] Seq=2774487727 Ack=199094855 Win=5840 Len=0 TSval=9518896 TSecr=2271924255"
"114529","37916.134725","0.209.26.152","128.3.12.44","TCP","54","32807  >  21 [ACK] Seq=2643677063 Ack=1499776001 Win=5840 Len=0"
"114564","37926.139378","75.182.158.74","128.3.28.48","TCP","66","32962  >  21 [ACK] Seq=2837984554 Ack=228664228 Win=5840 Len=0 TSval=9539697 TSecr=2271928316"
"114594","37936.452555","75.182.158.74","128.3.28.48","TCP","66","32964  >  21 [ACK] Seq=2834830471 Ack=249445062 Win=5840 Len=0 TSval=9544974 TSecr=2271929347"
"114623","37942.147650","75.182.158.74","128.3.28.48","TCP","66","32966  >  21 [ACK] Seq=2839488904 Ack=245946943 Win=5840 Len=0 TSval=9547894 TSecr=2271929917"
"114653","37981.495788","84.68.192.198","131.243.1.10","TCP","54","2149  >  21 [ACK] Seq=615788796 Ack=1812623630 Win=57960 Len=0"
"114687","37981.694955","131.243.1.10","84.68.192.198","TCP","54","21  >  2149 [ACK] Seq=1812624945 Ack=615788812 Win=16544 Len=0"
"114745","38052.110377","75.182.158.74","128.3.28.48","TCP","66","32968  >  21 [ACK] Seq=2954008417 Ack=372943328 Win=5840 Len=0 TSval=9604202 TSecr=2271940912"
"114772","38087.015188","143.156.1.2","131.243.2.12","TCP","54","2098  >  21 [ACK] Seq=2166215622 Ack=838486828 Win=17520 Len=0"
"114951","38206.241723","75.182.158.74","128.3.28.48","TCP","66","32970  >  21 [ACK] Seq=3103641128 Ack=537577667 Win=5840 Len=0 TSval=9683127 TSecr=2271956324"
"115096","38320.598439","23.31.245.99","131.243.1.10","TCP","54","61580  >  21 [ACK] Seq=23149853 Ack=933717071 Win=32767 Len=0"
"115201","38367.316483","113.187.213.87","131.243.1.10","TCP","54","52609  >  21 [ACK] Seq=984721784 Ack=3403909564 Win=24820 Len=0"
"115296","38404.708258","34.175.214.0","131.243.2.12","TCP","54","5742  >  21 [ACK] Seq=161641436 Ack=882228701 Win=17520 Len=0"
"115396","38429.493955","207.239.30.114","131.243.1.10","TCP","54","49188  >  21 [ACK] Seq=2875877350 Ack=2736676067 Win=33580 Len=0"
"115520","38443.498207","75.182.158.74","128.3.28.48","TCP","66","32977  >  21 [ACK] Seq=3363747421 Ack=793642231 Win=5840 Len=0 TSval=9804617 TSecr=2271980047"
"115738","38515.652418","65.240.185.205","131.243.2.12","TCP","54","1395  >  21 [ACK] Seq=73533902 Ack=897710280 Win=32767 Len=0"
"115857","38540.035379","70.139.194.5","131.243.2.12","TCP","54","1442  >  21 [ACK] Seq=287829265 Ack=901472476 Win=64240 Len=0"
"116146","38603.775305","43.75.228.116","44.76.136.98","TCP","66","3278  >  21 [ACK] Seq=3585369275 Ack=225226369 Win=5840 Len=0 TSval=630813355 TSecr=5499103"
"116161","38605.732190","43.75.228.116","123.47.104.102","TCP","54","4078  >  21 [ACK] Seq=3585115267 Ack=2666524094 Win=5840 Len=0"
"116173","38605.774983","43.75.228.116","48.248.244.161","TCP","54","4232  >  21 [ACK] Seq=3580984623 Ack=113756094 Win=5840 Len=0"
"116177","38605.791462","43.75.228.116","136.107.80.219","TCP","54","4241  >  21 [ACK] Seq=3592424114 Ack=22900000 Win=5840 Len=0"
"116179","38605.792778","43.75.228.116","141.35.20.31","TCP","54","4237  >  21 [ACK] Seq=3579946175 Ack=13879849 Win=5840 Len=0"
"116196","38605.826186","43.75.228.116","198.111.78.1","TCP","66","4361  >  21 [ACK] Seq=3587014640 Ack=919431960 Win=5840 Len=0 TSval=630813561 TSecr=13940895"
"116202","38605.870651","43.75.228.116","206.212.29.97","TCP","54","4369  >  21 [ACK] Seq=3593948779 Ack=1029963583 Win=5840 Len=0"
"116224","38606.246733","43.75.228.116","25.136.123.20","TCP","66","4489  >  21 [ACK] Seq=3590456339 Ack=3419881654 Win=5840 Len=0 TSval=630813602 TSecr=130495148"
"116233","38606.288871","43.75.228.116","219.140.63.234","TCP","66","4662  >  21 [ACK] Seq=3582078186 Ack=2052836596 Win=5840 Len=0 TSval=630813606 TSecr=0"
"116234","38606.290063","43.75.228.116","51.208.235.171","TCP","54","4679  >  21 [ACK] Seq=3592839325 Ack=2691385790 Win=5840 Len=0"
"116235","38606.290064","43.75.228.116","70.57.181.244","TCP","54","4683  >  21 [ACK] Seq=3584913197 Ack=113700000 Win=5840 Len=0"
"116236","38606.291137","43.75.228.116","112.39.191.196","TCP","54","4674  >  21 [ACK] Seq=3594671578 Ack=1608843 Win=5840 Len=0"
"116265","38606.323514","43.75.228.116","136.145.76.48","TCP","66","4723  >  21 [ACK] Seq=3580259912 Ack=2033536072 Win=5840 Len=0 TSval=630813611 TSecr=2427256736"
"116267","38606.326106","43.75.228.116","130.130.170.151","TCP","54","4722  >  21 [ACK] Seq=3583049135 Ack=92251923 Win=5840 Len=0"
"116268","38606.326358","43.75.228.116","159.214.205.138","TCP","66","4728  >  21 [ACK] Seq=3583663726 Ack=473995076 Win=5840 Len=0 TSval=630813611 TSecr=568006697"
"116273","38606.329750","43.75.228.116","201.218.43.164","TCP","66","4729  >  21 [ACK] Seq=3596493606 Ack=2527219842 Win=5840 Len=0 TSval=630813611 TSecr=382005195"
"116298","38606.521182","43.75.228.116","211.173.107.36","TCP","54","4735  >  21 [ACK] Seq=3581319272 Ack=109860554 Win=5840 Len=0"
"116315","38606.722184","43.75.228.116","177.227.64.76","TCP","66","4781  >  21 [ACK] Seq=3592635188 Ack=3912648241 Win=5840 Len=0 TSval=630813650 TSecr=69781660"
"116316","38606.724114","43.75.228.116","192.29.156.233","TCP","54","4756  >  21 [ACK] Seq=3588833085 Ack=7621188 Win=5840 Len=0"
"116317","38606.724184","43.75.228.116","235.115.84.156","TCP","54","4758  >  21 [ACK] Seq=3587323866 Ack=765762 Win=5840 Len=0"
"116318","38606.732598","43.75.228.116","8.181.179.18","TCP","54","4757  >  21 [ACK] Seq=3581898033 Ack=3316294 Win=5840 Len=0"
"116341","38606.861181","43.75.228.116","177.227.64.76","TCP","66","4954  >  21 [ACK] Seq=3585878576 Ack=3906005314 Win=5840 Len=0 TSval=630813664 TSecr=69781674"
"116379","38608.209074","43.75.228.116","152.167.224.72","TCP","54","1276  >  21 [ACK] Seq=3590049842 Ack=289385406 Win=5840 Len=0"
"116381","38608.212512","43.75.228.116","210.140.212.56","TCP","54","1284  >  21 [ACK] Seq=3584656538 Ack=215454654 Win=5840 Len=0"
"116382","38608.213723","43.75.228.116","19.135.35.121","TCP","66","1289  >  21 [ACK] Seq=3592996565 Ack=3426090419 Win=5840 Len=0 TSval=630813798 TSecr=711953473"
"116383","38608.215239","43.75.228.116","210.13.53.158","TCP","66","1299  >  21 [ACK] Seq=3586966936 Ack=1717207687 Win=5840 Len=0 TSval=630813799 TSecr=0"
"116386","38608.223501","43.75.228.116","144.33.252.32","TCP","54","1295  >  21 [ACK] Seq=3592695737 Ack=61567796 Win=5840 Len=0"
"116406","38608.246778","43.75.228.116","15.86.165.129","TCP","54","1614  >  21 [ACK] Seq=3588138648 Ack=6865639 Win=5840 Len=0"
"116420","38608.331332","43.75.228.116","183.135.245.193","TCP","54","1624  >  21 [ACK] Seq=3590901656 Ack=1828892094 Win=5840 Len=0"
"116448","38608.774978","43.75.228.116","239.93.181.34","TCP","54","1933  >  21 [ACK] Seq=3591904383 Ack=3119977918 Win=5840 Len=0"
"116450","38608.775115","43.75.228.116","4.85.135.178","TCP","54","1937  >  21 [ACK] Seq=3585700307 Ack=4104702910 Win=5840 Len=0"
"116452","38608.775871","43.75.228.116","202.50.227.97","TCP","54","1944  >  21 [ACK] Seq=3596818590 Ack=2765661630 Win=5840 Len=0"
"116453","38608.775899","43.75.228.116","27.48.173.101","TCP","54","1945  >  21 [ACK] Seq=3585902493 Ack=3385900478 Win=5840 Len=0"
"116454","38608.776628","43.75.228.116","25.196.16.54","TCP","66","1949  >  21 [ACK] Seq=3583840975 Ack=2712678639 Win=5840 Len=0 TSval=630813855 TSecr=510086858"
"116455","38608.776670","43.75.228.116","144.194.14.127","TCP","54","1942  >  21 [ACK] Seq=3591679116 Ack=4315435 Win=5840 Len=0"
"116460","38608.781749","43.75.228.116","8.0.48.14","TCP","66","1966  >  21 [ACK] Seq=3592799187 Ack=3867038837 Win=5840 Len=0 TSval=630813856 TSecr=0"
"116486","38608.823409","43.75.228.116","215.148.154.156","TCP","66","2034  >  21 [ACK] Seq=3585167925 Ack=1908912192 Win=5840 Len=0 TSval=630813860 TSecr=1286206557"
"116487","38608.823634","43.75.228.116","47.128.126.114","TCP","66","2039  >  21 [ACK] Seq=3596031315 Ack=2831112525 Win=5840 Len=0 TSval=630813860 TSecr=1581842485"
"116488","38608.823976","43.75.228.116","192.181.235.123","TCP","66","2046  >  21 [ACK] Seq=3597433227 Ack=1052410068 Win=5840 Len=0 TSval=630813860 TSecr=362170754"
"116520","38609.019774","43.75.228.116","110.102.141.8","TCP","66","2069  >  21 [ACK] Seq=3584365849 Ack=1738429700 Win=5840 Len=0 TSval=630813880 TSecr=1468378776"
"116564","38611.243793","43.75.228.116","29.135.233.80","TCP","54","3389  >  21 [ACK] Seq=3601682260 Ack=1475592335 Win=5840 Len=0"
"116583","38611.729821","43.75.228.116","185.82.2.57","TCP","66","3429  >  21 [ACK] Seq=3588328307 Ack=3423122667 Win=5840 Len=0 TSval=630814151 TSecr=414114377"
"116584","38611.733407","43.75.228.116","116.77.54.137","TCP","54","3453  >  21 [ACK] Seq=3593828109 Ack=1339855075 Win=5840 Len=0"
"116585","38611.733645","43.75.228.116","46.2.233.214","TCP","54","3452  >  21 [ACK] Seq=3590029772 Ack=1390303860 Win=5840 Len=0"
"116586","38611.736139","43.75.228.116","132.29.3.242","TCP","54","3440  >  21 [ACK] Seq=3587474889 Ack=2471451 Win=5840 Len=0"
"116589","38611.747644","43.75.228.116","158.242.10.247","TCP","54","3444  >  21 [ACK] Seq=3585826363 Ack=436020670 Win=5840 Len=0"
"116628","38613.231133","43.75.228.116","165.67.66.171","TCP","54","3991  >  21 [ACK] Seq=3591304499 Ack=557366206 Win=5840 Len=0"
"116629","38613.231895","43.75.228.116","170.191.102.145","TCP","54","4001  >  21 [ACK] Seq=3591809141 Ack=1718799294 Win=5840 Len=0"
"116630","38613.234186","43.75.228.116","210.224.58.215","TCP","66","4007  >  21 [ACK] Seq=3597788079 Ack=3437958154 Win=5840 Len=0 TSval=630814300 TSecr=389585349"
"116631","38613.234279","43.75.228.116","180.129.236.17","TCP","54","4006  >  21 [ACK] Seq=3599534346 Ack=1564600000 Win=5840 Len=0"
"116632","38613.234373","43.75.228.116","167.156.78.67","TCP","54","4022  >  21 [ACK] Seq=3596960557 Ack=108400000 Win=5840 Len=0"
"116653","38613.266642","43.75.228.116","109.160.54.58","TCP","66","4329  >  21 [ACK] Seq=3597846644 Ack=3423921591 Win=5840 Len=0 TSval=630814304 TSecr=42057496"
"116654","38613.271345","43.75.228.116","102.174.154.179","TCP","66","4335  >  21 [ACK] Seq=3587531594 Ack=3432735950 Win=5840 Len=0 TSval=630814304 TSecr=437885194"
"116669","38613.772627","43.75.228.116","43.250.64.171","TCP","54","4492  >  21 [ACK] Seq=3601207024 Ack=161334978 Win=5840 Len=0"
"117215","38750.964496","107.34.21.92","131.243.2.12","TCP","54","2280  >  21 [ACK] Seq=954610306 Ack=931068859 Win=256960 Len=0"
"117439","38797.064803","143.156.1.2","131.243.2.12","TCP","54","2773  >  21 [ACK] Seq=2369220656 Ack=937782726 Win=17520 Len=0"
"118001","38895.958639","143.156.1.2","131.243.2.12","TCP","54","1074  >  21 [ACK] Seq=2398308932 Ack=953397645 Win=17520 Len=0"
"118096","38910.428651","5.73.72.237","131.243.1.10","TCP","54","4883  >  21 [ACK] Seq=3725966695 Ack=3259463138 Win=5840 Len=0"
"118462","38968.883559","107.34.21.92","131.243.2.12","TCP","54","4533  >  21 [ACK] Seq=1011964311 Ack=963730396 Win=256960 Len=0"
"119355","39116.588245","107.34.21.92","131.243.2.12","TCP","54","4567  >  21 [ACK] Seq=1051135426 Ack=984726054 Win=256960 Len=0"
"119929","39213.528656","132.117.139.183","131.243.1.10","TCP","54","62602  >  21 [ACK] Seq=2151805656 Ack=1300323486 Win=33580 Len=0"
"120081","39226.343408","132.117.139.183","131.243.1.10","TCP","54","62637  >  21 [ACK] Seq=2914740401 Ack=1496059715 Win=33580 Len=0"
"120197","39236.211909","107.34.21.92","131.243.2.12","TCP","54","4599  >  21 [ACK] Seq=1082592803 Ack=1002389284 Win=256960 Len=0"
"120363","39254.726302","75.182.158.74","128.3.28.48","TCP","66","33030  >  21 [ACK] Seq=4210700432 Ack=1648467415 Win=5840 Len=0 TSval=10220016 TSecr=2272061162"
"120603","39283.439987","132.117.139.183","131.243.1.10","TCP","54","62667  >  21 [ACK] Seq=2242748481 Ack=3070784034 Win=33580 Len=0"
"120694","39288.327368","132.117.139.183","131.243.1.10","TCP","54","62672  >  21 [ACK] Seq=961835448 Ack=4289518413 Win=33580 Len=0"
"121014","39328.602411","132.117.139.183","131.243.1.10","TCP","54","62716  >  21 [ACK] Seq=48604037 Ack=2090285018 Win=33580 Len=0"
"121211","39350.347255","132.117.139.183","131.243.1.10","TCP","54","62719  >  21 [ACK] Seq=3443081650 Ack=749067776 Win=33580 Len=0"
"121346","39362.534178","132.117.139.183","131.243.1.10","TCP","54","62724  >  21 [ACK] Seq=3381126110 Ack=4190802562 Win=33580 Len=0"
"121526","39381.318324","132.117.139.183","131.243.1.10","TCP","54","62729  >  21 [ACK] Seq=640296132 Ack=4019173946 Win=33580 Len=0"
"121590","39383.056242","143.156.1.2","131.243.2.12","TCP","54","3203  >  21 [ACK] Seq=2532443570 Ack=1023786584 Win=17520 Len=0"
"121701","39395.116706","132.117.139.183","131.243.1.10","TCP","54","62732  >  21 [ACK] Seq=2033015072 Ack=3297925611 Win=33580 Len=0"
"121858","39407.426449","75.182.158.74","128.3.28.48","TCP","66","33053  >  21 [ACK] Seq=74106759 Ack=1793575762 Win=5840 Len=0 TSval=10298207 TSecr=2272076431"
"121874","39407.881830","132.117.139.183","131.243.1.10","TCP","54","62736  >  21 [ACK] Seq=3736245855 Ack=3900974244 Win=33580 Len=0"
"122167","39439.531371","132.117.139.183","131.243.1.10","TCP","54","62749  >  21 [ACK] Seq=2672854400 Ack=729477501 Win=33580 Len=0"
"122228","39440.579596","132.117.139.183","131.243.1.10","TCP","54","62751  >  21 [ACK] Seq=2366949831 Ack=1521331304 Win=33580 Len=0"
"122420","39459.536164","132.117.139.183","131.243.1.10","TCP","54","62755  >  21 [ACK] Seq=2778997324 Ack=2623817740 Win=33580 Len=0"
"122641","39483.929721","132.117.139.183","131.243.1.10","TCP","54","62766  >  21 [ACK] Seq=2976784340 Ack=3506558904 Win=33580 Len=0"
"122737","39489.243767","132.117.139.183","131.243.1.10","TCP","54","62768  >  21 [ACK] Seq=4206320191 Ack=2842195429 Win=33580 Len=0"
"122931","39513.005867","132.117.139.183","131.243.1.10","TCP","54","62770  >  21 [ACK] Seq=232708338 Ack=4268188569 Win=33580 Len=0"
"122987","39513.927476","132.117.139.183","131.243.1.10","TCP","54","62772  >  21 [ACK] Seq=481385711 Ack=3564227279 Win=33580 Len=0"
"123251","39559.282693","132.117.139.183","131.243.1.10","TCP","54","62785  >  21 [ACK] Seq=933314836 Ack=4054356695 Win=33580 Len=0"
"123332","39564.467020","132.117.139.183","131.243.1.10","TCP","54","62788  >  21 [ACK] Seq=2287568513 Ack=3037322991 Win=33580 Len=0"
"123411","39569.703806","132.117.139.183","131.243.1.10","TCP","54","62790  >  21 [ACK] Seq=1452963103 Ack=3466373653 Win=33580 Len=0"
"123491","39574.898615","132.117.139.183","131.243.1.10","TCP","54","62792  >  21 [ACK] Seq=1622199499 Ack=2110095826 Win=33580 Len=0"
"123565","39580.333861","132.117.139.183","131.243.1.10","TCP","54","62796  >  21 [ACK] Seq=699612795 Ack=209974933 Win=33580 Len=0"
"123642","39585.560824","132.117.139.183","131.243.1.10","TCP","54","62802  >  21 [ACK] Seq=3756137005 Ack=1250748716 Win=33580 Len=0"
"123710","39590.493067","143.156.1.2","131.243.2.12","TCP","54","1128  >  21 [ACK] Seq=2594482055 Ack=1051328715 Win=17520 Len=0"
"123723","39590.887009","132.117.139.183","131.243.1.10","TCP","54","62805  >  21 [ACK] Seq=3495556009 Ack=2252438312 Win=33580 Len=0"
"123804","39596.016368","132.117.139.183","131.243.1.10","TCP","54","62814  >  21 [ACK] Seq=2028732376 Ack=2941685979 Win=33580 Len=0"
"123883","39601.199586","132.117.139.183","131.243.1.10","TCP","54","62821  >  21 [ACK] Seq=3933242225 Ack=1708043393 Win=33580 Len=0"
"123944","39603.325218","168.254.152.132","131.243.2.12","TCP","54","4912  >  21 [ACK] Seq=1863947124 Ack=1053312440 Win=17520 Len=0"
"123979","39606.316773","132.117.139.183","131.243.1.10","TCP","54","62829  >  21 [ACK] Seq=825952543 Ack=1091482453 Win=33580 Len=0"
"124061","39611.605348","132.117.139.183","131.243.1.10","TCP","54","62834  >  21 [ACK] Seq=477773402 Ack=341872855 Win=33580 Len=0"
"124122","39612.882903","75.182.158.74","128.3.28.48","TCP","66","33080  >  21 [ACK] Seq=309874946 Ack=2022506898 Win=5840 Len=0 TSval=10403414 TSecr=2272096975"
"124165","39616.736147","132.117.139.183","131.243.1.10","TCP","54","62836  >  21 [ACK] Seq=1269175914 Ack=1554652594 Win=33580 Len=0"
"124239","39621.906740","132.117.139.183","131.243.1.10","TCP","54","62840  >  21 [ACK] Seq=2857809471 Ack=3745086838 Win=33580 Len=0"
"124334","39630.385654","132.117.139.183","131.243.1.10","TCP","54","62844  >  21 [ACK] Seq=57047859 Ack=2477862191 Win=33580 Len=0"
"124487","39653.398849","132.117.139.183","131.243.1.10","TCP","54","62850  >  21 [ACK] Seq=3694445737 Ack=1754756009 Win=33580 Len=0"
"124644","39677.158147","75.182.158.74","128.3.28.48","TCP","66","33090  >  21 [ACK] Seq=376474244 Ack=2084516468 Win=5840 Len=0 TSval=10436328 TSecr=2272103401"
"124751","39696.262545","75.182.158.74","128.3.28.48","TCP","66","33093  >  21 [ACK] Seq=394268651 Ack=2115853135 Win=5840 Len=0 TSval=10446110 TSecr=2272105312"
